-0.09286522152820845,1.0832758360516375
-1.4679747467162712,0.1985196283538581
0.5067826401329395,0.77756785144383
-0.5707974278132267,-0.6071581571250484
-0.6811635156118526,-0.4893332168699616
-1.7439937922987025,0.31115413374415557
0.2995794425791867,0.6365163257137668
0.025339637556762835,0.34687292624779603
-1.7883030221040903,-0.00840793620681765
0.2945855873439477,0.893865736432253
0.11927698404086869,-2.093514715992173
0.761610752799517,0.838594595052697
0.5141188651354887,-1.1492080551896382
-0.3372724227798583,-0.1589706346599065
0.7624070167440259,1.75698202603583
1.370597835409885,0.9678881827899586
0.39798489695912,1.1966156122993317
0.06371376434856348,-2.087398925505526
-0.42874006949802534,-0.5899613073349931
-1.6235616579779366,0.6819898750083672
0.7000973629961453,-2.26560423883843
0.09215996214705631,-1.866184083874947
-1.64768023934791,0.39041530870489466
-1.8420599426807123,0.05525682544814827
0.34274815962593475,-1.388277622755246
0.217847885961939,1.0940795019253011
-0.18258053432361554,0.9634696217729888
0.26402673607349175,0.8195502153800089
0.46519042148155615,0.8888004121253007
1.778040690282465,0.46804644406067647
0.6215171404141757,-2.157013316427207
0.2217196849026695,0.5821533416918113
0.11847648938009883,-2.0571289909066452
0.6365251955883788,-1.8224706333953729
1.6678758528564708,1.2396763093005136
-1.882980076871919,0.6186424246545321
-1.0145514165378922,0.35067481266239425
-0.47770137993957634,-0.060272855391029084
-0.5703258830554706,-0.4830582476338551
1.460880245743803,1.020052441808967
1.5449521501747314,0.7956462597485723
1.694705852788753,1.3307728508634045
-0.5040971089205035,-0.32078451813759007
-0.7312965601197895,-0.02462622276928204
-0.28010267340626527,-0.2337878556649876
0.05618557306075958,0.9045030025554696
-2.179073338883784,-0.2620481907045967
-0.5675403609662728,-0.003274997050879704
0.6374333209349613,-1.6617902518549472
0.46217954124757193,-2.2530538212829736
-0.1919447708663692,-0.5049453031524241
-1.3989351330827509,0.1645812437886917
-1.6020287022094293,-0.39506396328325716
1.03010010669856,0.6488351355155657
0.6085708628649797,-1.9583414881942582
-0.3376957635310964,-0.2043287645936723
-0.614480494014833,-0.2597314696024476
0.4019356901296686,1.3880864568778624
0.6180291992580144,-1.7764371395415082
0.27634725694988105,-1.617483676715665
0.2844497333125036,-1.5968088373920577
1.6375212304842504,0.9202800349275446
1.1332695552619354,0.8210179956884117
0.44962431121219537,0.7541869931687761
-1.7035276590021133,0.551250289210721
1.1342316398985204,1.041009165527874
-1.6250080906230424,0.34154644563148384
0.8149423576855499,0.6493647251767354
0.883224477712027,-1.73357285598516
1.1305745959050024,0.9546641777978577
1.238467145770138,1.0969023691905897
-1.8268416278601594,0.032387190643365774
-0.5807358210774707,-0.5337789331776468
-1.5756015165283075,0.2605645363048053
0.16544623634738037,1.2816583129109655
0.09478567137960454,0.8058549380021043
-0.342653078719088,-1.0070868173762404
-0.1245420908929585,0.9978988832250871
-1.7377113718980626,0.6457828859134161
0.9119499732591931,-1.6844209176183462
0.7710537421931439,-1.6206960192623838
-0.5136369842003939,-0.14345123179635516
-1.5918537843740248,0.398695744325975
-0.45332249459800317,-0.0816393933655007
-0.34585557328225147,0.05311291576170677
1.4345589698857732,0.8230932898533629
1.2878478560713034,0.7098964965517551
0.4081500739041977,-1.5637350099997385
0.02523000733565181,1.4217229704907908
0.5327344476525403,-1.8608196737002958
1.5362512110025002,0.9328183522338036
1.2321598816632284,0.8900736858533793
0.06035305358468254,1.5958081428306792
-0.05621278118908474,-0.35926588096163453
1.14778063025788,1.1553342447914228
-2.1376109119747255,0.35145519694516647
-0.7102658048289533,-0.3286606305734143
0.7694326063391081,-1.6678546346721914
0.2983890890881984,-2.0326165523588977
1.5755224198703952,-0.11441819568465462
-0.7254360002787555,0.19134764353217878
-1.3348191113146937,0.3766066763174832
-1.9206530936244335,0.23749090790738608
-0.5700711965447395,-0.37978321130669446
0.029994756542984426,-1.4351689446178308
1.4243901880846466,1.1030662262141468
0.4459243395894083,-1.4867879609467476
1.0719683129895323,1.0392522079294597
-0.5751383329589416,0.048445106832386856
1.0222543799937687,0.2984743327582577
-1.1708542290582096,0.23196893645573405
-0.04682245838665447,-0.46970351470160626
-1.3827343703472992,0.95511784350925
-0.4574769968600458,-1.136581211744353
1.2936859369315836,0.3875167501630099
-0.5115030944354697,0.0988972951308056
-0.19108197516910072,-0.2731896866011456
-1.4924168193064922,0.10885878873909731
0.9891069518046786,0.7244157192470122
-0.5260025590971151,-0.25448920314225354
1.138282646945897,0.8914853876524363
-0.1819686386134632,-0.3265403623028336
-1.915038578142293,0.14553458404417177
0.5477331049990833,1.244302706514496
-1.6297511549990047,0.25522390573315645
1.3430526684442625,0.8491880795184374
0.09157629458884617,0.6306152381849576
-0.22272559265347858,-0.27484305808555215
0.3428868308478943,-1.6624918087619998
0.9503788797489686,-1.98849943896368
-0.4280960067603108,-0.10935033039518507
1.325315500392487,0.6647004238101504
1.5487948438791164,0.5022542615255159
-0.5632504595235514,-0.7180780425420858
1.0967280057762654,0.784327771053596
0.4950013452643468,-1.4494045995460973
-0.44198893890419566,-0.7273042804824412
1.5029309401130555,0.989780351767847
0.8826325640802372,-1.4879520641727388
-1.7468536600879454,0.3976153344603609
0.7462008628644018,-2.0404040196413136
1.4303299829206502,0.8476029474992745
-0.3161186788616586,-0.17807636883739317
-1.795923410949975,0.23456616435501548
0.20486097612660617,1.2722468081228013
-0.32825337759701856,-0.254767272781479
-0.4726951671157858,-0.6176825307351299
-1.712072591820757,-0.07012871172676936
0.6067578192751468,-1.8583405141796125
-1.8334576803229339,0.6333457327103696
1.6820682508159508,0.6981301547109634
0.9008241607810915,-1.8502382712966925
-1.7135893231592423,0.6680349767653287
1.6274434161583098,0.8660392585342351
-1.83406246818756,0.26909589870638745
1.691289953942452,0.8769492787643292
-0.34938021850916634,0.16457868131400089
0.33588405550104866,0.7523758456716485
-0.37839356792006396,0.2003736461442939
-1.6592426927827881,-0.07018262028089742
0.14313478879930666,1.601538156966899
0.174287889116381,1.3093899100884598
0.31279491808522863,0.8724811878475427
-1.022603322698624,-0.44399841872988294
-0.0959939782329232,-0.3403157787012413
1.8515549996753085,0.9210507137720377
-0.2613234201848105,-0.3265321277490051
-0.33371427383480057,0.030855333029693132
-0.3431393926965744,-0.04693771983975253
0.5677811237142929,0.7011997657481658
-1.4655938138945648,0.20654551880383784
0.7688646946105469,0.7742648688537023
0.5311883979329209,-1.8053618554704125
-0.13625900161670787,-0.5281664185578017
0.5267816499463979,1.218484279900926
-0.7305377098753286,-0.07516613377589759
0.08414468854104344,1.3028387202954474
0.20026360609583307,-1.1367162334114274
1.17073181028486,0.32847456171675565
0.5835281191345421,-1.8707220320258506
-1.6956208197640252,0.4578124140761298
-0.21128950762607834,-0.6354464460013698
-0.7072988280981712,-0.3139402084600525
-0.36729317313228294,-0.05761388891714654
1.1714883046556683,1.1231408803664473
1.2251639536355785,0.24085169446922391
0.32683983150481294,-1.9473391351254488
-1.9819863541846525,0.1816432195852847
-0.10686224089256154,0.7584350257883862
1.2813320894060953,0.8274880082024647
1.2834928503423202,0.9096939264463588
-0.3947674063472497,-0.8635892272855756
1.2520490825104482,0.9157088150846439
1.0558484867019606,0.893060440298252
-1.2171923727750473,0.7046132911314862
1.8498286803985944,0.7650353288228698
0.3433557568260158,-2.210541977179899
0.19652366529160367,-1.6862972853547713
-1.9441265154414646,0.2110897638660999
-0.7977195577683057,-0.42758806226919793
0.26110019491032604,0.8388753652139516
0.6626244371675107,-1.9736794561055668
-0.6710459582704373,-0.9323162362053619
-0.19008410816401053,-0.6911036845707471
0.4960016738160727,-1.772017220598619
1.2786798534440234,0.8298414214734195
-0.6190239006512759,-1.1677128650746218
-1.3236476306714604,0.20260671627742044
0.17136620285460616,-1.550209995657363
1.33170545922522,0.6421264682361182
0.5310918700960059,-1.1628243295562246
1.3741574634675677,0.719755568878883
-1.7973287676746317,0.476888057837661
0.21131341795984834,0.8520740612929897
1.3456073610633406,0.7836249767128808
-1.5464417670613313,0.5065905808022415
-2.2168372983597453,0.03894078824794098
0.3138738309317867,0.7677853769258655
-0.4823628378220057,0.11133113584763578
0.2753903498217299,1.7377592923696144
-0.4124545039333235,-0.11709134360430677
1.6813630715728314,0.9073019108460851
0.328519546757502,0.6033314597627909
0.31983152542526605,-1.8804432364512298
0.10481381806253394,-2.1223035974099016
0.6494431848385313,0.9770606623137822
-1.9699997953407735,-0.03140711155533585
1.2773666819078753,1.1403089877454318
-1.7075181749046988,0.22119332321320812
0.4007011783030207,-1.487461600923102
0.5841590803162613,-1.4704145319766517
1.0791800499036575,0.49026670268409117
-0.13734221987676407,-1.8119877672222575
-1.0222923781825,0.18999361442881385
0.9207277344883197,0.7332982002639357
0.9036265667610885,0.7639895994424679
1.5706192751205814,0.6218706523654352
-1.0401165745941083,-0.16623776345503835
0.48761925186299315,-1.4178710315200937
-0.5064688703664328,-1.006218762951422
-0.16378135716156728,-0.7013892279005183
0.5298965619509265,0.8839354270103935
0.5449620829373637,0.8045761362761077
1.0043851430740829,0.9402850747994471
-0.5322977239958898,-0.25261656041451025
1.510284476507472,0.8915655220954267
-1.8689799544145145,0.04711675188166895
0.15256596894925034,0.9401781786797007
1.0478116043923245,0.3867519907301795
-0.07715176963494663,1.8243722509989795
0.23392265435319753,-1.666110839791213
1.5196752921965297,1.0206536210808859
-1.026048866378851,-0.3453840462363765
-0.18406334755973178,-0.12112941158552959
-1.6487407758993509,-0.2436406309130555
-1.694689217783396,0.10791558836102486
0.5443658067942752,1.1897089510387044
0.13188606364113284,-0.9517438439976184
0.3058017375481438,0.46643633262755557
0.39830407886415725,-1.5545121389836012
1.880872662805382,0.747557315141357
1.554538256039196,0.1860034339236029
-0.23710289502245888,0.013912689803501369
0.7152584976836704,-1.666209234687891
0.9369014970347039,1.291377001252736
-1.3319352539185325,0.342885548502765
0.3241400411391785,1.4944411889000913
0.6670692064732986,0.6671497938836238
-1.123625631139711,0.036278474027326826
-0.5685491219028608,-0.5061191634378066
-1.3691713517983548,0.05968710578804514
0.21488133439425464,0.9763457127321156
1.2853544061861018,0.22118206063076928
1.3135782215287934,0.8086216095953666
-0.16101489514479517,-0.9740627150970425
1.305811546937,0.7621653910829461
-1.3592058057689993,0.31401516394002604
-0.8331820825294779,0.16139517891063815
0.5496435269174563,-1.8111670883090902
0.0773061308606153,0.8420910745293737
-0.4098024828005091,1.468196631063805
0.3343020600055207,-1.548487738448599
0.5406391204157781,-1.7098000808069498
0.23910664128685843,0.6438745880525617
0.40688247656289556,1.3202020167584416
-1.6416895077430875,0.5550620550668991
0.5963820174845099,1.174410904892709
-0.6489232045203266,0.4105892452963509
-1.2791028913472968,0.9556107528501978
-1.584908632365591,0.1848008955607346
-0.2179962993502868,-0.28850749090826294
0.290880890947728,1.0957927763534736
-0.34234212985512125,-0.7243191886069092
-1.3549853858799037,0.3648788874349047
0.38270066433692257,-1.2833934560723776
0.2401734608303864,1.2429167569512125
0.4565778829916946,-1.836653524399633
-1.5655365731220614,0.26477159471276845
-0.20384900652272642,-0.6911757903133835
0.730597508154791,0.9521426125353222
-1.5903678741309495,0.6151412030092309
0.18533714756078173,0.9397994081621069
0.9379671207967339,1.4951418470927704
0.34352420480666435,1.1605563862011248
0.45803474382807463,-2.21391678203251
-0.8949849556609224,0.5338692226323971
-0.34148030199005924,-0.4681060519470616
0.026997835686187945,1.1633671048606138
1.1974302962504377,0.791317974689756
-0.6925913500453446,-0.5895692867954507
0.5171953883341301,-1.74172723840294
1.2370933339742147,0.8741157767227435
0.4046369750398944,-1.2447973424296368
-1.8134831055664733,0.27718489004572194
-0.2490814894535437,-0.4533081073194229
0.8948997686383069,-1.3050279864152556
0.6617114552503167,-1.556767488818216
-0.21007337419841898,-0.5720101649782401
0.26412973304866905,0.6119247103974321
-1.4945869848586546,0.46211663882256143
0.1362678945858601,-1.8724941726892517
-0.5691733020510832,-0.4037387769658478
-1.375316844078236,0.20224232389012578
0.307858950261502,-1.39986632682075
0.3210488004569216,0.7890329188111991
0.47272940110728484,1.2977520831162777
0.054940554211390796,0.9595251652932129
1.4022123502111838,0.6321339188429997
-0.36242182609442564,-0.1263555181716
-0.8777674928003257,0.13416599684193017
-0.42306767637090575,-0.33913594640356703
1.3591104496149717,1.0094415952458027
-1.7060532658596945,0.30559202028422844
-0.07560239079608749,-0.1785435483138267
1.3092840300701012,1.0566992423108819
1.5078938305561143,0.5459077432460351
0.2585684422347477,0.986722033463982
-1.386461740117154,0.2738119294611331
0.951813035375575,0.9852441379388416
0.21005494657369603,-1.9004285615028316
-1.001692005612454,-0.5519163161873474
-0.4530126750816223,-0.6433190142474771
1.5911786810573385,1.277041581806633
-1.3698860605051677,0.5276613356742832
1.0939522909414285,-1.4267040493457737
1.4257434445939823,0.5372648415971439
1.2531260323918616,1.1620329859768395
0.038560701170168285,0.7145679330782408
0.2933671733583426,1.2174648951197615
0.4365271152013071,0.7692628393008094
-1.7555658424569245,0.1464667873723866
1.2856831280606398,0.8345210011002622
0.46111680940871885,-1.7916635422384954
-1.6648521848392024,0.36058712215385386
-0.15870954375358226,-0.4488956337070306
0.36945935436763566,0.9139961663813436
0.5550958871060886,-1.6413466718235117
0.3476595916609782,0.5436733222624246
-0.5055491521600632,0.08436469789390762
0.29143658020775814,1.031699636036153
1.456509736995427,0.41563149386622994
0.41082888548206303,0.9269695141025297
-1.5966912037779724,0.0032440270203795414
1.078083078035265,0.48378283595127763
-1.7975610434975335,0.3283055605737129
1.6152733583197185,0.2713162703770739
0.6801436605613952,-1.4617826255875879
1.6895503267114311,1.2415963898903237
0.4711104085395678,0.7763679403347342
1.443412562134607,0.7570135470298518
-0.1574889223559737,-0.3737976088906075
1.5281448849037074,0.44418870478783806
1.6679791408584863,0.3720974179892385
0.24371335549389103,-1.636711538661873
-1.6532862717896661,0.4093094671985372
0.05679395181401096,1.2625850221061063
0.18645147877523682,0.8637084304179489
0.2907813217368047,-2.2018603380657114
0.7230123420649467,0.2880101578381685
1.4574002554642795,1.2418337914261466
0.05613434772610701,-0.3562479223085987
0.2719426833015289,-1.3066977434015474
-0.209613679112734,-0.06999480686081808
0.4626646763566784,-2.183714921639224
-0.6135489676104079,-0.8094706210570723
1.2792735844016425,0.6200978014406265
0.038267929571123065,1.360393133692069
0.010418242152590003,-0.5796032257026564
-1.6622859100700662,-0.2674505264200226
0.2248300746428019,1.2698913000799907
0.7341428076974432,-1.604152073766782
-1.5080646525030417,0.341730964530632
-1.781330748073308,0.07579802542492797
-1.7176872278909732,0.4702233186364189
-1.9415843585578831,0.21882629177818652
0.38949834352853846,-1.6661081434534548
0.5219886963699066,1.2491037756261534
-0.4373005252541497,-0.8379337129093896
0.41448865087416326,-1.7278065653798034
0.7215035342276849,-1.6049307904919485
-1.5689266596421085,0.17324063701736808
0.3953123012127865,-1.5339746043981664
-1.2450089144770247,0.44109804549987586
-1.6936336476186198,0.10405184282787877
-0.5959075445343486,-0.38934872081473354
-0.4437497197411114,-0.6277946244631025
1.3828679845120424,0.4404508602042322
0.3142211159860314,1.196386049069377
1.2022769653303034,0.6007253967355185
0.7919332676658164,-1.2167179938289556
1.4935670657072395,0.8030723201681812
1.7052691230904666,0.6730339292014442
-0.2985492302070332,-0.38153768503138313
0.22183040386821254,1.3181146358393485
1.2765698883254464,0.6305368508913108
1.2767254830781787,0.201206936286641
0.17768777215062567,1.3108076930658248
0.15500088464232595,1.0146538532372384
-1.3081542421685515,-0.13836011736518392
-0.5432485961837042,-0.4113278118372169
0.08465692409604585,1.029677298953991
-0.8687496271552811,-0.3567835912671051
-0.03707603079013354,1.2891326525794549
0.15756556416335984,1.091028982487867
-0.17805485028822549,0.3140053856788937
-0.022527737216188313,-2.0275022146382615
0.6957320931475699,0.9714279992275313
-0.8925685719021433,-0.23345006011937205
0.530576016729608,-1.4749916923783644
1.1928056848658017,0.9422409723760158
0.7736320576359006,1.1383886920998008
1.7467554529886906,0.46836742305645285
0.40801424264243985,-1.4910613441433962
-1.5609875893674927,0.22325490516227448
0.33689686695150806,0.8785635074823598
-0.28423426130829516,-0.27261770083635106
0.32681876096644136,1.1015490523738594
0.4878788828866926,-1.49572471675927
-0.14145322394753534,-0.6238875979215179
0.6728834404905898,-1.4494697232225564
0.18669937443377518,1.089200992845783
-0.6690982816356187,0.21831460232655192
0.18872353186218588,0.6781500939529961
0.4896901312228709,1.045761435237785
-0.04257966268880905,0.7118020757078684
-0.5076958347746098,-0.5860851311579149
0.9343338610632264,0.6430808404594246
-0.810884924994674,0.6419387920060144
1.0979257605409305,0.6562955221583668
0.14579211744286683,1.0001299823962457
0.6553972531522917,-1.4222545020989348
-0.5671989943941547,0.033820340661808605
1.1723951716629748,0.9401778972029133
0.320684629524432,-1.7694131172440783
1.1921075561185137,0.5960799620051752
0.5804026550618431,0.9828533623948085
1.5487741811669393,0.7534946895062685
0.09217528127314545,-1.7209940911425852
-1.690861888381693,0.6399229522734551
0.4285192306228498,-1.8118323668935574
-0.09107032474730743,1.299145985284065
-1.5777922443936203,0.6640415101541971
0.8702299431101466,1.1087317590114485
0.47811501293206454,-1.6234504549531108
-1.8142984402298747,0.0014857963347239178
-0.5057747291279687,0.23167650614623495
-1.5699311492507164,0.5286056835382583
1.3498628634476315,0.2618697954019584
-0.1275541223656042,-0.21376816485328348
0.5150025416694723,-1.127784574440685
0.5176790960733615,-1.4315186122468864
-1.3609165976245587,0.03544296063598088
-1.393577314367097,0.3244127529453537
1.1950329361020837,0.6719365639202087
-0.6117031922669598,-0.6621189652717209
-1.2703575029793703,-0.18635034723169056
1.5267903303067458,0.9045675283191921
0.5720294345164761,-1.5243680595365896
1.0764560475256781,1.108267390902208
-1.7438871251757138,0.19804114943573112
-1.8098725744066206,0.15768300339269636
-1.5922096442527254,0.42192634381705485
-1.6154509882870045,0.7741051896459651
0.6255642265444031,0.5644094789704145
0.6506567608272811,-1.5268708962357436
0.8837304214396018,0.5893346845641638
0.8359295796609857,-1.8320164608302187
-1.688995950213808,0.20786223661371922
0.8682729257220169,0.760692025496076
0.4482374062572262,0.9776367226855043
-1.8398841277167428,-0.14233360877177112
1.368760587488875,0.8972578726152248
1.014867665707031,-0.9518656640790061
0.8060621924840226,-1.7964119546541264
-0.5443131168035571,-0.8335850497021956
-1.8013854842802839,0.41730300588383373
0.30159382456490674,0.8216288086033949
-1.5247566571311473,0.3182240128142209
-0.5401563160767724,-0.18923195158639824
-1.5730622423556582,0.009732406374018943
-0.49413562651400444,-0.5693270183248302
0.5576487240219646,0.7089544789962663
0.529715193612564,-1.6835382667084662
1.0610691628050728,0.9707095861549941
1.1176974016827692,0.10598059055734001
-1.0709986816574628,0.34354544493128947
-0.12084974408352618,0.20445980264007615
-0.4936600247626801,-0.8338060638584226
1.5775388986408407,0.3233181857383774
-1.640743990171779,0.33292535364963066
1.1121940432740198,0.7515164204617077
1.4401968875523274,0.7966154361055516
0.38587754193925006,-0.9608734280393977
1.3291319249147346,0.7005045010134302
-0.9746041741036675,0.0378818397328148
0.10297057747555267,-1.3004802555627213
-1.7513021483795042,0.8666015557374392
-0.9941875592342837,0.3191265336318003
0.8039765037772344,0.7951828786754571
-1.4808221893881415,0.26515882705940347
0.6420710171026426,0.8719177519964785
-0.35230501551458393,-0.23478650402744414
0.1072923229884265,-1.5779434841824076
0.25492287263828883,0.8052939254370189
-1.6869393091845717,0.2643287803421954
-1.9303423677104492,0.45593685997291555
-1.5486134497428576,0.4078440500922393
0.5884091138376477,-1.6379563116943494
0.39511659013081135,1.0898322952032773
-1.0773430692071604,-0.4504818053161797
-0.5888429617742004,-0.960064127198431
1.573337613812805,0.5173061266460364
0.8214528758003571,-1.9828378291467943
0.703364905864837,-1.9002009638684016
0.18669409665342018,0.5216622229801374
-0.07823571130719008,0.8778491156412359
-0.1565760487676984,-0.23791020204709723
-1.6854252804474934,0.7739447182548675
1.5225099659525552,0.8148772198207149
-1.76341234253967,0.2994130294027887
-0.24515322461695505,-0.4883522678269232
-0.07034997846649149,0.574606684732912
1.0664181548039944,0.5730070321027256
0.4188645645723802,1.1678381749112676
-0.3689608437287766,-0.7736000272799832
0.2758473635170096,-1.4135788054127854
-0.17991340049349439,1.1146699294384057
1.3870429145593142,0.875098303593039
-1.3726213809066057,0.3228416346553403
0.17956408901610885,-1.970214962701509
-0.5797179668096958,-0.16817369368540439
-0.38644975731898445,-0.8427388972513825
-0.6602030305413961,0.03903526862734299
-0.7124801207908202,0.05062676127197807
-0.5991967989566699,-0.4496974645267921
-1.5448602019324946,0.10711362721933061
0.6157775487993792,-2.0899685951054883
0.6099702179243786,-1.5467897197653866
0.7655880604669357,-1.155541379931693
0.8056004497778823,0.5169352407015473
-1.7613328442666047,0.3140023744695874
-0.25335235136702633,-0.444972972773466
0.409197518826075,0.6083422276494682
-0.260149171632224,1.4388186220147694
-0.39974903351447516,-0.6051885482891548
0.5782523780269121,-1.786687678805178
0.3613579760699651,1.2786954117417686
-0.6934258854898038,-0.4706069051516273
-0.371223408527994,-0.6628972295988814
1.0682895498176792,-1.8303467026088902
0.46518878727794954,-1.6364729010830077
-1.3999402658797593,0.4945807134146023
-1.080959518830832,-0.11004754457957533
0.1152439757753977,1.1015547089168618
0.41959827962938895,-1.7507563340566856
0.24071875811881774,0.9195667096951682
1.1502478974539523,0.6773271019539923
-0.636468327592673,-0.8035070714317939
-0.39693102380422896,-0.16998877431727788
0.3904991458443021,0.7813007747655215
-0.4930665096133905,-0.35314381873611855
1.0727795196634562,1.2031097218783764
-1.9261797972952777,0.7764505149104387
-0.5883952188134628,0.0714203127883046
-1.6978778152927978,0.13209470737744733
-1.4413892858983934,-0.028590632305512065
1.3257768592851173,0.8912821301497389
-0.34285813637560364,0.08482974521386172
0.13385604248834973,1.7302302153360083
0.5623415323239519,-1.552613592867404
-0.5611850075689699,-0.3640507752242627
0.20040519224815984,1.008061346459381
1.2708883090164333,0.41849978396241383
-1.25161150281813,0.47604078685650725
-1.429356060906493,0.010754226469931908
0.35884083502735875,1.3676830646545741
0.467616127936637,-2.023805906987119
-0.20403431792775417,0.5873892728803958
-0.16666987632154073,-0.9723265049313529
-0.43988170601564963,-0.6615632824372881
0.7471567375023591,-1.993049099398573
0.20335329932464025,-1.8214862293939567
0.8531547832350325,0.7527722923696333
-0.3376478978115754,-0.056435235288369974
0.24333212813583588,0.49184834338965217
0.4722136657270183,-1.1052518030729859
-0.09100238115631804,0.8682249392018426
0.09038698923020357,1.1801086880336673
-0.8629763082887906,-0.5727150861644941
0.4765335051525949,-1.9782355507336948
0.25960768693969516,-1.3476214455239692
0.8997550999004054,-1.5163991585098593
-0.2678683316927147,0.8900883260973091
1.5237108737612213,0.4293049064778775
0.4317389771649057,-1.5227953363018223
-0.5545612118383325,0.020953307888518596
1.1670910140024635,0.7264028634298451
-1.7887512957193707,0.5682397705098002
-1.1917414459737041,0.4469389555235858
-1.569769715352695,0.13298956828097241
0.08996707305820256,1.2799510283642503
-1.525089752445393,0.3678544107678251
1.4914712995185484,0.8709668588519378
1.0965832930878527,0.8393519832185953
0.61329325076244,-1.7846283883414449
0.2685301311093159,0.7239596605001543
1.05353468164332,0.984827652879411
0.40085894989425974,-1.6758030358374623
1.0078684578293031,0.8838158706280328
0.27691670618257613,1.3459476796563512
-0.30654287431100996,-0.24697972074539082
0.378198196720316,1.1779167019101735
1.4494358597049797,0.863976867374709
0.7822818172488991,-1.7466276171780482
-0.31278838460913855,-0.5158946718814841
-0.5438708329306398,-0.5947911178913297
0.7818725225525478,0.756723012493044
1.2157963127503097,0.8587653100333191
0.32805176093542854,1.4485743342434978
0.5914878187375467,-1.8893461615857543
0.4902572467474693,1.2672150471802595
-0.4805636552516112,-0.5647920097038598
-0.08233866236295245,-1.7595107106856744
0.9982336183268118,1.1724481761519425
0.4948898274397103,1.1394537776003866
-0.6427191840897257,-0.23241311232908318
0.7290302482954122,0.9949674922650462
0.1458262318864494,0.8891389866882372
-1.8589347852685183,0.04380142733124941
0.44579119312204074,-1.9282523093827761
-1.8051180647410394,0.34057655877714266
-0.3866812634272539,0.0683309777268358
-1.3148939427478992,0.2495368622205598
1.279180481034547,0.9202912121853031
-1.6700864656752736,0.3203865441445799
1.4736551291388806,0.818212413037125
0.7496490910473307,-1.3450330748480523
-0.6986468003013852,-0.5325857478964614
0.5080648207177539,-2.1461639202637692
1.7660089507084806,0.8584373127083641
1.0356284712202177,0.8287621837443124
1.1660797641577034,0.6894104336341577
-1.4726975945903271,0.1418213263611573
0.5162075545896843,-1.0188119186915516
1.0884252583263452,0.6531145541105059
1.1842558724043795,0.7171087783381795
-0.3837929892230345,0.12225729161648512
0.10208259082376803,0.942415517221162
-0.5817595638501616,-1.1105262079066025
-0.3392743469752783,-0.4173423793730362
1.0830939519019165,0.6851352176269048
0.2738969064790611,-1.4893668375411269
1.3111411839489482,0.753994706553073
-0.17619049201253448,1.6133370100685032
0.3513510409631429,-1.5865608076572737
0.22127593274790022,-1.7907334900988565
1.2382837120690766,0.8763981433287596
-0.417330858045822,-0.27377856564113673
-1.803991110522858,0.5381178004636158
1.6257587418158648,0.455839352027073
1.3486236610081612,0.3556873648149512
-1.3258900686256854,-0.13252613079534062
0.1984918485283085,-1.7466964137967957
0.2664604655622187,0.8728211055232714
0.3041212410979887,-1.399781689004902
-0.010769610751368631,1.47360890023682
-1.6916877474352576,0.6156817703674716
1.6504886675086419,1.4249561246542464
-1.135033780864589,0.5757395126620719
0.9372295365674823,0.7239865809102021
0.4979524270134899,-2.127135781811583
-0.314605784985979,-0.4202528256535612
-0.5487598787744926,-0.46640547755636097
0.8467416209060253,1.063219526792882
-1.6747073430232877,0.5065758725344592
1.1572795308642436,0.3113722956965965
0.3329647858306496,-1.5788303634727299
1.5419569919220844,0.58738130935008
-0.08031175972623945,1.3915514864564513
0.32534551423282765,1.1817250175903047
-1.7066116198513361,0.18909803614467413
-0.7615603605664097,0.03545810006928047
0.6932838340981028,-1.6162092260517626
0.31245065675095623,-1.787209258720329
0.5938513762759433,-1.7062048037030455
-0.308846014543531,-0.5250750474072892
-1.6245127509958268,-0.30626718566199285
-1.1657545445497777,0.5913060086176259
-0.8368178909579332,-0.03388867554635893
-1.8680694397877255,0.5095291284371803
-0.12096279619404166,-0.5523408222425586
0.6638200736979065,-1.0674849828723807
-0.6768862227788619,-0.3321531497941769
0.3184407202707078,-1.949887332649793
0.04695220964389766,1.1547275493804854
0.25424606783376225,1.2268971450648933
-1.9534591043528422,0.28800344882236467
1.4931031260534775,0.5113907760703935
1.8170468980266938,0.9888068891389715
0.6803727161632925,-1.614581391007846
-0.3352212915397529,-0.7841713107837297
0.2697931314924408,0.7151423104087424
-1.9493689848585587,-0.04445134365808407
0.4315627941555952,-2.182594314502126
-1.3736102657659446,0.32481344693965386
0.004143336479631737,-1.2521398048028012
0.2596329580210582,1.116670119368341
0.6865544011108407,-1.558968091585414
0.9627057657838651,1.1922983374574818
0.3113184714253,1.0747624597105065
-2.1850371111840934,0.1924722490212673
1.4264212623072874,0.42182094685343574
-0.06695243473418924,1.1509629585688101
1.8694134323853975,1.2053262889360241
1.5884507446682485,1.4765349228179112
-1.3881646922087254,0.1646190516495204
-1.4728684506643128,0.20617162399656794
0.44212615537054073,-1.576566882467458
-0.4408959042600547,-0.020703258377832722
-1.5262636922143598,-0.3168853369803408
-0.26510229608176095,-0.7546534139169477
0.9231339337953688,1.1056430032712647
-1.4637133431453226,0.37765708409515103
-0.35474311643530776,-0.37772381864049326
1.2494480852624639,1.2129427539763153
-0.102652054627037,-0.36472614725801394
0.9317866066154462,0.6303386581532088
1.4136036700108403,0.5101625805038533
1.1146125574676606,0.466573974206166
1.0285738869317054,-2.1029199392068536
0.03092296458501641,1.316644369337523
2.1229466335750025,0.9167922515670247
0.46683524822599776,0.9983683751501827
